"1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010"
0.490196078431373,0.53475935828877,0.255754475703325,0.255102040816327,0.216919739696312,0.279329608938547,0,0.29585798816568,0.416666666666667,0.28169014084507,0.33003300330033,0.515463917525773,0.285714285714286,0.490196078431373,0.460829493087558,0.571428571428571,0.505050505050505,0.457142857142857,0.439501779306252,0.266288951836834
0.490196078431373,0.53475935828877,0.255754475703325,0.255102040816327,0.216919739696312,0.279329608938547,0.25706940874036,0.29585798816568,0.416666666666667,0.28169014084507,0.33003300330033,0.515463917525773,0.285714285714286,0.490196078431373,0.460829493087558,0.571428571428571,0.505050505050505,0.457142857142857,0.439501779306252,0.266288951836834
0.490196078431373,0.53475935828877,0.255754475703325,0.255102040816327,0.216919739696312,0.279329608938547,0,0.29585798816568,0.416666666666667,0.28169014084507,0.33003300330033,0.515463917525773,0.285714285714286,0.490196078431373,0.460829493087558,0.571428571428571,0.505050505050505,0.457142857142857,0.439501779306252,0.266288951836834
0.490196078431373,0.53475935828877,0.255754475703325,0.255102040816327,0.216919739696312,0.279329608938547,0,0.29585798816568,0.416666666666667,0.28169014084507,0.33003300330033,0.515463917525773,0.285714285714286,0.490196078431373,0.460829493087558,0.571428571428571,0.505050505050505,0.457142857142857,0.439501779306252,0.266288951836834
0.490196078431373,0.53475935828877,0.255754475703325,0.255102040816327,0.216919739696312,0.279329608938547,0.25706940874036,0.29585798816568,0.416666666666667,0.28169014084507,0.33003300330033,0.515463917525773,0.285714285714286,0.490196078431373,0.460829493087558,0.571428571428571,0.505050505050505,0.457142857142857,0.439501779306252,0.266288951836834
0.490196078431373,0.53475935828877,0.255754475703325,0.255102040816327,0.216919739696312,0.279329608938547,0.25706940874036,0.29585798816568,0.416666666666667,0.28169014084507,0.33003300330033,0.515463917525773,0.285714285714286,0.490196078431373,0.460829493087558,0.571428571428571,0.505050505050505,0.457142857142857,0.439501779306252,0.266288951836834
0.490196078431373,0.53475935828877,0.255754475703325,0.255102040816327,0.216919739696312,0.279329608938547,0.25706940874036,0.29585798816568,0.416666666666667,0.28169014084507,0.33003300330033,0.515463917525773,0.285714285714286,0.490196078431373,0.460829493087558,0.571428571428571,0.505050505050505,0.457142857142857,0.439501779306252,0.266288951836834
0.490196078431373,0.53475935828877,0.255754475703325,0.255102040816327,0.216919739696312,0.279329608938547,0.25706940874036,0.29585798816568,0.416666666666667,0.28169014084507,0.33003300330033,0.515463917525773,0.285714285714286,0.490196078431373,0.460829493087558,0.571428571428571,0.505050505050505,0.457142857142857,0.439501779306252,0.266288951836834
0.490196078431373,0.53475935828877,0.255754475703325,0.255102040816327,0.216919739696312,0.279329608938547,0,0.29585798816568,0.416666666666667,0.28169014084507,0.33003300330033,0.515463917525773,0.285714285714286,0.490196078431373,0.460829493087558,0.571428571428571,0.505050505050505,0.457142857142857,0.439501779306252,0.266288951836834
0.490196078431373,0.53475935828877,0.255754475703325,0.255102040816327,0.216919739696312,0.279329608938547,0,0.29585798816568,0.416666666666667,0.28169014084507,0.33003300330033,0.515463917525773,0.285714285714286,0.490196078431373,0.460829493087558,0.571428571428571,0.505050505050505,0.457142857142857,0.439501779306252,0.266288951836834
0.490196078431373,0.53475935828877,0.255754475703325,0.255102040816327,0.216919739696312,0.448430493273543,0.25706940874036,0.29585798816568,0.416666666666667,0.28169014084507,0.33003300330033,0.515463917525773,0.285714285714286,0.490196078431373,0.460829493087558,0.571428571428571,0.505050505050505,0.457142857142857,0.439501779306252,0.266288951836834
0.490196078431373,0.53475935828877,0.255754475703325,0.255102040816327,0.216919739696312,0.448430493273543,0.25706940874036,0.29585798816568,0.416666666666667,0.28169014084507,0.33003300330033,0.515463917525773,0.285714285714286,0.490196078431373,0.460829493087558,0.571428571428571,0.505050505050505,0.457142857142857,0.439501779306252,0.266288951836834
0.490196078431373,0.53475935828877,0.255754475703325,0.255102040816327,0.216919739696312,0.448430493273543,0.25706940874036,0.29585798816568,0.416666666666667,0.28169014084507,0.33003300330033,0.515463917525773,0.285714285714286,0.490196078431373,0.460829493087558,0.571428571428571,0.505050505050505,0.457142857142857,0.439501779306252,0.266288951836834
0.490196078431373,0.53475935828877,0.255754475703325,0.255102040816327,0.216919739696312,0.448430493273543,0.25706940874036,0.29585798816568,0.416666666666667,0.28169014084507,0.33003300330033,0.515463917525773,0.285714285714286,0.490196078431373,0.460829493087558,0.571428571428571,0.505050505050505,0.457142857142857,0.439501779306252,0.266288951836834
0.490196078431373,0.53475935828877,0.255754475703325,0.255102040816327,0.216919739696312,0.448430493273543,0.25706940874036,0.29585798816568,0.416666666666667,0.28169014084507,0.33003300330033,0.515463917525773,0.285714285714286,0.490196078431373,0.460829493087558,0.571428571428571,0.505050505050505,0.457142857142857,0.439501779306252,0.266288951836834
0.490196078431373,0.53475935828877,0.255754475703325,0.255102040816327,0.216919739696312,0.448430493273543,0.25706940874036,0.29585798816568,0.416666666666667,0.28169014084507,0.33003300330033,0.515463917525773,0.285714285714286,0.490196078431373,0.460829493087558,0.571428571428571,0.505050505050505,0.457142857142857,0.439501779306252,0.266288951836834
0.490196078431373,0.53475935828877,0.255754475703325,0.255102040816327,0.216919739696312,0.448430493273543,0.25706940874036,0.29585798816568,0.416666666666667,0.28169014084507,0.33003300330033,0.515463917525773,0.285714285714286,0.490196078431373,0.460829493087558,0.571428571428571,0.505050505050505,0.457142857142857,0.439501779306252,0.266288951836834
0.490196078431373,0.53475935828877,0.255754475703325,0.255102040816327,0.216919739696312,0.448430493273543,0.25706940874036,0.29585798816568,0.416666666666667,0.28169014084507,0.33003300330033,0.515463917525773,0.285714285714286,0.490196078431373,0.460829493087558,0.571428571428571,0.505050505050505,0.457142857142857,0.439501779306252,0.266288951836834
0.490196078431373,0.53475935828877,0.255754475703325,0.255102040816327,0.216919739696312,0.448430493273543,0.25706940874036,0.29585798816568,0.416666666666667,0.28169014084507,0.33003300330033,0.515463917525773,0.285714285714286,0.490196078431373,0.460829493087558,0.571428571428571,0.505050505050505,0.457142857142857,0.439501779306252,0.266288951836834
0.490196078431373,0.53475935828877,0.255754475703325,0.255102040816327,0.216919739696312,0.448430493273543,0.25706940874036,0.29585798816568,0.416666666666667,0.28169014084507,0.33003300330033,0.515463917525773,0.285714285714286,0.490196078431373,0.460829493087558,0.571428571428571,0.505050505050505,0.457142857142857,0.439501779306252,0.266288951836834
0.490196078431373,0.53475935828877,0.255754475703325,0.255102040816327,0.216919739696312,0.448430493273543,0.25706940874036,0.29585798816568,0.416666666666667,0.28169014084507,0.33003300330033,0.515463917525773,0.285714285714286,0.490196078431373,0.460829493087558,0.571428571428571,0.505050505050505,0.457142857142857,0.439501779306252,0.266288951836834
0.490196078431373,0.53475935828877,0.255754475703325,0.255102040816327,0.216919739696312,0.448430493273543,0.25706940874036,0.29585798816568,0.416666666666667,0.28169014084507,0.33003300330033,0.515463917525773,0.285714285714286,0.490196078431373,0.460829493087558,0.571428571428571,0.505050505050505,0.457142857142857,0.439501779306252,0.266288951836834
0.490196078431373,0.53475935828877,0.255754475703325,0.255102040816327,0.216919739696312,0.448430493273543,0.25706940874036,0.29585798816568,0.416666666666667,0.28169014084507,0.33003300330033,0.515463917525773,0.285714285714286,0.490196078431373,0.460829493087558,0.571428571428571,0.505050505050505,0.457142857142857,0.439501779306252,0.266288951836834
0.490196078431373,0.53475935828877,0.255754475703325,0.255102040816327,0.216919739696312,0.448430493273543,0.25706940874036,0.29585798816568,0.416666666666667,0.28169014084507,0.33003300330033,0.515463917525773,0.285714285714286,0.490196078431373,0.460829493087558,0.571428571428571,0.505050505050505,0.457142857142857,0.439501779306252,0.266288951836834
0.490196078431373,0.53475935828877,0.255754475703325,0.255102040816327,0.216919739696312,0.448430493273543,0.25706940874036,0.29585798816568,0.416666666666667,0.28169014084507,0.33003300330033,0.515463917525773,0.285714285714286,0.490196078431373,0.460829493087558,0.571428571428571,0.505050505050505,0.457142857142857,0.439501779306252,0.266288951836834
0.490196078431373,0.53475935828877,0.255754475703325,0.255102040816327,0.216919739696312,0.448430493273543,0.25706940874036,0.29585798816568,0.416666666666667,0.28169014084507,0.33003300330033,0.515463917525773,0.285714285714286,0.490196078431373,0.460829493087558,0.571428571428571,0.505050505050505,0.457142857142857,0.439501779306252,0.266288951836834
0.490196078431373,0.53475935828877,0.255754475703325,0.255102040816327,0.216919739696312,0.448430493273543,0.25706940874036,0.29585798816568,0.416666666666667,0.28169014084507,0.33003300330033,0.515463917525773,0.285714285714286,0.490196078431373,0.460829493087558,0.571428571428571,0.505050505050505,0.457142857142857,0.439501779306252,0.266288951836834
0.490196078431373,0.53475935828877,0.255754475703325,0.255102040816327,0.216919739696312,0.448430493273543,0.25706940874036,0.29585798816568,0.416666666666667,0.28169014084507,0.33003300330033,0.515463917525773,0.285714285714286,0.490196078431373,0.460829493087558,0.571428571428571,0.505050505050505,0.457142857142857,0.439501779306252,0.266288951836834
0.490196078431373,0.53475935828877,0.255754475703325,0.255102040816327,0.216919739696312,0.448430493273543,0.25706940874036,0.29585798816568,0.416666666666667,0.28169014084507,0.33003300330033,0.515463917525773,0.285714285714286,0.490196078431373,0.460829493087558,0.571428571428571,0.505050505050505,0.457142857142857,0.439501779306252,0.266288951836834
0.490196078431373,0.53475935828877,0.255754475703325,0.255102040816327,0.216919739696312,0.448430493273543,0.25706940874036,0.29585798816568,0.416666666666667,0.28169014084507,0.33003300330033,0.515463917525773,0.285714285714286,0.490196078431373,0.460829493087558,0.571428571428571,0.505050505050505,0.457142857142857,0.439501779306252,0.266288951836834
0.490196078431373,0.53475935828877,0.255754475703325,0.255102040816327,0.216919739696312,0.448430493273543,0.25706940874036,0.29585798816568,0.416666666666667,0.28169014084507,0.33003300330033,0.515463917525773,0.285714285714286,0.490196078431373,0.460829493087558,0.571428571428571,0.505050505050505,0.457142857142857,0.439501779306252,0.266288951836834
0.490196078431373,0.53475935828877,0.255754475703325,0.255102040816327,0.216919739696312,0.448430493273543,0.25706940874036,0,0.416666666666667,0.28169014084507,0.33003300330033,0.515463917525773,0.285714285714286,0.490196078431373,0.460829493087558,0.571428571428571,0.505050505050505,0.457142857142857,0.439501779306252,0.266288951836834
0.490196078431373,0.53475935828877,0.255754475703325,0.255102040816327,0.216919739696312,0.448430493273543,0.25706940874036,0,0.416666666666667,0.28169014084507,0.33003300330033,0.515463917525773,0.285714285714286,0.490196078431373,0.460829493087558,0.571428571428571,0.505050505050505,0.457142857142857,0.439501779306252,0.266288951836834
0.490196078431373,0.53475935828877,0.255754475703325,0.255102040816327,0.216919739696312,0.448430493273543,0.25706940874036,0,0.416666666666667,0.28169014084507,0.33003300330033,0.515463917525773,0.285714285714286,0.490196078431373,0.460829493087558,0.571428571428571,0.505050505050505,0.457142857142857,0.439501779306252,0.266288951836834
0.490196078431373,0.53475935828877,0.255754475703325,0.255102040816327,0.216919739696312,0.448430493273543,0.25706940874036,0.29585798816568,0.416666666666667,0.28169014084507,0.33003300330033,0.515463917525773,0.285714285714286,0.490196078431373,0.460829493087558,0.571428571428571,0.505050505050505,0.457142857142857,0.439501779306252,0.266288951836834
0.490196078431373,0.53475935828877,0.255754475703325,0.255102040816327,0.216919739696312,0.448430493273543,0.25706940874036,0.29585798816568,0.416666666666667,0.28169014084507,0.33003300330033,0.515463917525773,0.285714285714286,0.490196078431373,0.460829493087558,0.571428571428571,0.505050505050505,0.457142857142857,0.439501779306252,0.266288951836834
0.490196078431373,0.53475935828877,0.255754475703325,0.255102040816327,0.216919739696312,0.448430493273543,0.25706940874036,0.29585798816568,0.416666666666667,0.28169014084507,0.33003300330033,0.515463917525773,0.285714285714286,0.490196078431373,0.460829493087558,0.571428571428571,0.505050505050505,0.457142857142857,0.439501779306252,0.266288951836834
0.490196078431373,0.53475935828877,0.255754475703325,0.255102040816327,0.216919739696312,0.279329608938547,0.25706940874036,0.29585798816568,0.416666666666667,0.28169014084507,0.33003300330033,0.515463917525773,0.285714285714286,0.490196078431373,0.460829493087558,0.571428571428571,0.505050505050505,0.457142857142857,0.439501779306252,0.266288951836834
0.490196078431373,0.53475935828877,0.255754475703325,0.255102040816327,0.216919739696312,0.279329608938547,0.25706940874036,0.29585798816568,0.416666666666667,0.28169014084507,0.33003300330033,0.515463917525773,0.285714285714286,0.490196078431373,0.460829493087558,0.571428571428571,0.505050505050505,0.457142857142857,0.439501779306252,0.266288951836834
0.490196078431373,0.53475935828877,0.255754475703325,0.255102040816327,0.216919739696312,0.279329608938547,0.25706940874036,0.29585798816568,0.416666666666667,0.28169014084507,0.33003300330033,0.515463917525773,0.285714285714286,0.490196078431373,0.460829493087558,0.571428571428571,0.505050505050505,0.457142857142857,0.439501779306252,0.266288951836834
0.490196078431373,0.53475935828877,0.255754475703325,0.255102040816327,0.216919739696312,0.279329608938547,0.25706940874036,0.29585798816568,0.416666666666667,0.28169014084507,0.33003300330033,0.515463917525773,0.285714285714286,0.490196078431373,0.460829493087558,0.571428571428571,0.505050505050505,0.457142857142857,0.439501779306252,0.266288951836834
0.490196078431373,0.53475935828877,0.255754475703325,0.255102040816327,0.216919739696312,0.279329608938547,0.25706940874036,0.29585798816568,0.416666666666667,0.28169014084507,0.33003300330033,0.515463917525773,0.285714285714286,0.490196078431373,0.460829493087558,0.571428571428571,0.505050505050505,0.457142857142857,0.439501779306252,0.266288951836834
0.490196078431373,0.53475935828877,0.255754475703325,0.255102040816327,0.216919739696312,0.279329608938547,0.25706940874036,0.29585798816568,0.416666666666667,0.28169014084507,0.33003300330033,0.515463917525773,0.285714285714286,0.490196078431373,0.460829493087558,0.571428571428571,0.505050505050505,0.457142857142857,0.439501779306252,0.266288951836834
0.490196078431373,0.53475935828877,0.255754475703325,0.255102040816327,0.216919739696312,0.279329608938547,0.25706940874036,0.29585798816568,0.416666666666667,0.28169014084507,0.33003300330033,0.515463917525773,0.285714285714286,0.490196078431373,0.460829493087558,0.571428571428571,0.505050505050505,0.457142857142857,0.439501779306252,0.266288951836834
0.490196078431373,0.53475935828877,0.255754475703325,0.255102040816327,0.216919739696312,0.279329608938547,0.25706940874036,0.29585798816568,0.416666666666667,0.28169014084507,0.33003300330033,0.515463917525773,0.285714285714286,0.490196078431373,0.460829493087558,0.571428571428571,0.505050505050505,0.457142857142857,0.439501779306252,0.266288951836834
0.490196078431373,0.53475935828877,0.255754475703325,0.255102040816327,0.216919739696312,0.279329608938547,0.25706940874036,0.29585798816568,0.416666666666667,0.28169014084507,0.33003300330033,0.515463917525773,0.285714285714286,0.490196078431373,0.460829493087558,0.571428571428571,0.505050505050505,0.457142857142857,0.439501779306252,0.266288951836834
0.490196078431373,0.53475935828877,0.255754475703325,0.255102040816327,0.216919739696312,0.279329608938547,0.25706940874036,0.29585798816568,0.416666666666667,0.28169014084507,0.33003300330033,0.515463917525773,0.285714285714286,0.490196078431373,0.460829493087558,0.571428571428571,0.505050505050505,0.457142857142857,0.439501779306252,0.266288951836834
0.490196078431373,0.53475935828877,0.255754475703325,0.255102040816327,0.216919739696312,0.279329608938547,0.25706940874036,0.29585798816568,0.416666666666667,0.28169014084507,0.33003300330033,0.515463917525773,0.285714285714286,0.490196078431373,0.460829493087558,0.571428571428571,0.505050505050505,0.457142857142857,0.439501779306252,0.266288951836834
0.490196078431373,0.53475935828877,0.255754475703325,0.255102040816327,0.216919739696312,0.279329608938547,0.25706940874036,0.29585798816568,0.416666666666667,0.28169014084507,0.33003300330033,0.515463917525773,0.285714285714286,0.490196078431373,0.460829493087558,0.571428571428571,0.505050505050505,0.457142857142857,0.439501779306252,0.266288951836834
0.490196078431373,0.53475935828877,0.255754475703325,0.255102040816327,0.216919739696312,0.279329608938547,0.25706940874036,0.29585798816568,0.416666666666667,0.28169014084507,0.33003300330033,0.515463917525773,0.285714285714286,0.490196078431373,0.460829493087558,0.571428571428571,0.505050505050505,0.457142857142857,0.439501779306252,0.266288951836834
0.609756097560976,0.5,0.531914893617021,0.403225806451613,0,0.5,0.454545454545455,0.471698113207547,0.62111801242236,0.549450549450549,0.54054054054054,0.675675675675676,0.78125,0,0.675675675675676,0.323624595469256,0.775193798449612,0.642857142673469,0.374999999953125,0.550458715495329
0.609756097560976,0.5,0.531914893617021,0.403225806451613,0.546448087431694,0.5,0.454545454545455,0.471698113207547,0.62111801242236,0.549450549450549,0.54054054054054,0.675675675675676,0.78125,0.714285714285714,0.675675675675676,0.323624595469256,0.775193798449612,0.642857142673469,0.374999999953125,0.550458715495329
0.609756097560976,0.5,0.531914893617021,0.403225806451613,0.546448087431694,0.5,0.454545454545455,0.471698113207547,0.62111801242236,0.549450549450549,0.54054054054054,0.675675675675676,0.78125,0.714285714285714,0.675675675675676,0.323624595469256,0.775193798449612,0.642857142673469,0.374999999953125,0.550458715495329
0.609756097560976,0.5,0.531914893617021,0.403225806451613,0.546448087431694,0.5,0.454545454545455,0.471698113207547,0.62111801242236,0.549450549450549,0.54054054054054,0.675675675675676,0.78125,0.714285714285714,0.675675675675676,0.323624595469256,0.775193798449612,0.642857142673469,0.374999999953125,0.550458715495329
0.609756097560976,0.5,0.531914893617021,0.403225806451613,0.546448087431694,0.5,0.454545454545455,0.471698113207547,0.62111801242236,0.549450549450549,0.54054054054054,0.675675675675676,0.78125,0.714285714285714,0.675675675675676,0.323624595469256,0.775193798449612,0.642857142673469,0.374999999953125,0.550458715495329
0.609756097560976,0.5,0.531914893617021,0.403225806451613,0,0.5,0.454545454545455,0.471698113207547,0.62111801242236,0.549450549450549,0.54054054054054,0.675675675675676,0.78125,0.714285714285714,0.675675675675676,0.323624595469256,0.775193798449612,0.642857142673469,0.374999999953125,0.550458715495329
0.609756097560976,0.5,0.531914893617021,0.403225806451613,0,0.5,0.454545454545455,0.471698113207547,0.62111801242236,0,0.54054054054054,0.675675675675676,0.78125,0.714285714285714,0.675675675675676,0.323624595469256,0.775193798449612,0.642857142673469,0.374999999953125,0.550458715495329
0.609756097560976,0.5,0.531914893617021,0.403225806451613,0,0.5,0.454545454545455,0.471698113207547,0.62111801242236,0.549450549450549,0.54054054054054,0.675675675675676,0.78125,0.714285714285714,0.675675675675676,0.323624595469256,0.775193798449612,0.642857142673469,0.374999999953125,0.550458715495329
0.609756097560976,0.5,0.531914893617021,0.403225806451613,0.546448087431694,0.5,0.454545454545455,0.471698113207547,0.62111801242236,0.549450549450549,0.54054054054054,0.675675675675676,0.78125,0.714285714285714,0.675675675675676,0.323624595469256,0.775193798449612,0.642857142673469,0.374999999953125,0.550458715495329
0.609756097560976,0.5,0.531914893617021,0.403225806451613,0.546448087431694,0.5,0.454545454545455,0.471698113207547,0.62111801242236,0.549450549450549,0.54054054054054,0.675675675675676,0.78125,0.714285714285714,0.675675675675676,0.323624595469256,0.775193798449612,0.642857142673469,0.374999999953125,0.550458715495329
0.609756097560976,0.5,0.531914893617021,0.403225806451613,0.546448087431694,0.5,0.454545454545455,0.471698113207547,0.62111801242236,0.549450549450549,0.54054054054054,0.675675675675676,0.78125,0.714285714285714,0.675675675675676,0.323624595469256,0.775193798449612,0.642857142673469,0.374999999953125,0.550458715495329
0.609756097560976,0.5,0.531914893617021,0.403225806451613,0.546448087431694,0.5,0.454545454545455,0.471698113207547,0.62111801242236,0.549450549450549,0.54054054054054,0.675675675675676,0.78125,0.714285714285714,0.675675675675676,0.323624595469256,0.775193798449612,0.642857142673469,0.374999999953125,0.550458715495329
0.609756097560976,0.5,0.531914893617021,0.403225806451613,0.546448087431694,0.5,0.454545454545455,0.471698113207547,0.62111801242236,0.549450549450549,0.54054054054054,0.675675675675676,0.78125,0.714285714285714,0.675675675675676,0.323624595469256,0.775193798449612,0.642857142673469,0.374999999953125,0.550458715495329
0.609756097560976,0.5,0.531914893617021,0.403225806451613,0,0.5,0.454545454545455,0.471698113207547,0.62111801242236,0.549450549450549,0.54054054054054,0.675675675675676,0.78125,0.714285714285714,0.675675675675676,0.323624595469256,0.775193798449612,0.642857142673469,0.374999999953125,0.550458715495329
0.609756097560976,0.5,0.531914893617021,0.403225806451613,0,0.5,0.454545454545455,0.471698113207547,0.62111801242236,0.549450549450549,0.54054054054054,0.675675675675676,0.78125,0.714285714285714,0.675675675675676,0.323624595469256,0.775193798449612,0.642857142673469,0.374999999953125,0.550458715495329
0.609756097560976,0.5,0.531914893617021,0.403225806451613,0,0.5,0.454545454545455,0.471698113207547,0.62111801242236,0.549450549450549,0.54054054054054,0.675675675675676,0.78125,0.714285714285714,0.675675675675676,0.323624595469256,0.775193798449612,0.642857142673469,0.374999999953125,0.550458715495329
0.609756097560976,0.5,0.531914893617021,0.403225806451613,0,0.5,0.454545454545455,0.471698113207547,0.62111801242236,0,0.54054054054054,0,0.78125,0.714285714285714,0.675675675675676,0,0.775193798449612,0.642857142673469,0.374999999953125,0.550458715495329
0.609756097560976,0.5,0.531914893617021,0.403225806451613,0,0.5,0.454545454545455,0.471698113207547,0.62111801242236,0,0,0.675675675675676,0.78125,0.714285714285714,0,0.323624595469256,0.775193798449612,0.642857142673469,0.374999999953125,0.550458715495329
0.609756097560976,0.5,0.531914893617021,0.403225806451613,0,0.5,0.454545454545455,0.471698113207547,0.62111801242236,0.549450549450549,0.54054054054054,0.675675675675676,0.78125,0.714285714285714,0.675675675675676,0.323624595469256,0.775193798449612,0.642857142673469,0.374999999953125,0.550458715495329
0.609756097560976,0.5,0.531914893617021,0.403225806451613,0,0.5,0.454545454545455,0.471698113207547,0.62111801242236,0.549450549450549,0.54054054054054,0.675675675675676,0.78125,0.714285714285714,0.675675675675676,0.323624595469256,0.775193798449612,0.642857142673469,0.374999999953125,0.550458715495329
0.609756097560976,0.5,0.531914893617021,0.403225806451613,0,0.5,0.454545454545455,0.471698113207547,0.62111801242236,0.549450549450549,0.54054054054054,0.675675675675676,0.78125,0.714285714285714,0.675675675675676,0.323624595469256,0.775193798449612,0.642857142673469,0.374999999953125,0.550458715495329
0.609756097560976,0.5,0.531914893617021,0.403225806451613,0,0.5,0.454545454545455,0.471698113207547,0.62111801242236,0.549450549450549,0.54054054054054,0.675675675675676,0.78125,0.714285714285714,0.675675675675676,0.323624595469256,0.775193798449612,0.642857142673469,0.374999999953125,0.550458715495329
0.609756097560976,0.5,0.531914893617021,0.403225806451613,0,0.5,0.454545454545455,0.471698113207547,0.62111801242236,0.549450549450549,0.54054054054054,0.675675675675676,0.78125,0.714285714285714,0.675675675675676,0.323624595469256,0.775193798449612,0.642857142673469,0.374999999953125,0.550458715495329
0.609756097560976,0.5,0.531914893617021,0.403225806451613,0,0.5,0.454545454545455,0.471698113207547,0.62111801242236,0.549450549450549,0.54054054054054,0.675675675675676,0.78125,0.714285714285714,0.675675675675676,0.323624595469256,0.775193798449612,0.642857142673469,0,0.550458715495329
0.609756097560976,0.5,0.531914893617021,0.403225806451613,0,0.5,0.454545454545455,0.471698113207547,0.62111801242236,0.549450549450549,0.54054054054054,0.675675675675676,0.78125,0.714285714285714,0.675675675675676,0.323624595469256,0.775193798449612,0.642857142673469,0.374999999953125,0.550458715495329
0.609756097560976,0.5,0.531914893617021,0.403225806451613,0,0.5,0.454545454545455,0.471698113207547,0.62111801242236,0.549450549450549,0.54054054054054,0.675675675675676,0.78125,0.714285714285714,0.675675675675676,0.323624595469256,0.775193798449612,0.642857142673469,0.374999999953125,0.550458715495329
0.609756097560976,0.5,0.531914893617021,0.403225806451613,0,0.5,0.454545454545455,0.471698113207547,0.62111801242236,0.549450549450549,0.54054054054054,0.675675675675676,0.78125,0.714285714285714,0.675675675675676,0.323624595469256,0.775193798449612,0.642857142673469,0.374999999953125,0.550458715495329
0.609756097560976,0.5,0.531914893617021,0.403225806451613,0,0.5,0.454545454545455,0.471698113207547,0.62111801242236,0.549450549450549,0.54054054054054,0.675675675675676,0.78125,0.714285714285714,0.675675675675676,0.323624595469256,0.775193798449612,0.642857142673469,0.374999999953125,0.550458715495329
0.609756097560976,0.5,0.531914893617021,0.403225806451613,0,0.5,0.454545454545455,0.471698113207547,0.62111801242236,0.549450549450549,0.54054054054054,0.675675675675676,0.78125,0.714285714285714,0.675675675675676,0.323624595469256,0.775193798449612,0.642857142673469,0.374999999953125,0.550458715495329
0.609756097560976,0.5,0.531914893617021,0.403225806451613,0,0.5,0.454545454545455,0.471698113207547,0.62111801242236,0.549450549450549,0.54054054054054,0.675675675675676,0.78125,0.714285714285714,0.675675675675676,0.323624595469256,0.775193798449612,0.642857142673469,0.374999999953125,0.550458715495329
0.609756097560976,0.5,0.531914893617021,0.403225806451613,0,0.5,0.454545454545455,0.471698113207547,0.62111801242236,0.549450549450549,0.54054054054054,0.675675675675676,0.78125,0.714285714285714,0.675675675675676,0.323624595469256,0.775193798449612,0.642857142673469,0.374999999953125,0.550458715495329
0.609756097560976,0.5,0.531914893617021,0.403225806451613,0,0.5,0.454545454545455,0.471698113207547,0.62111801242236,0.549450549450549,0.54054054054054,0.675675675675676,0.78125,0.714285714285714,0.675675675675676,0.323624595469256,0.775193798449612,0.642857142673469,0.374999999953125,0.550458715495329
0.609756097560976,0.5,0.531914893617021,0.403225806451613,0,0.5,0.454545454545455,0.471698113207547,0.62111801242236,0.549450549450549,0.54054054054054,0.675675675675676,0.78125,0.714285714285714,0.675675675675676,0.323624595469256,0.775193798449612,0.642857142673469,0.374999999953125,0.550458715495329
0.609756097560976,0.5,0.531914893617021,0.403225806451613,0,0.5,0.454545454545455,0.471698113207547,0.62111801242236,0.549450549450549,0,0.675675675675676,0.78125,0.714285714285714,0.675675675675676,0.323624595469256,0.775193798449612,0.642857142673469,0.374999999953125,0.550458715495329
0.609756097560976,0.5,0.531914893617021,0.403225806451613,0,0.5,0.454545454545455,0.471698113207547,0.62111801242236,0.549450549450549,0,0,0.78125,0.714285714285714,0.675675675675676,0,0.775193798449612,0.642857142673469,0.374999999953125,0.550458715495329
0.609756097560976,0.5,0.531914893617021,0.403225806451613,0,0.5,0.454545454545455,0.471698113207547,0.62111801242236,0.549450549450549,0.54054054054054,0.675675675675676,0.78125,0.714285714285714,0.675675675675676,0.323624595469256,0.775193798449612,0.642857142673469,0.374999999953125,0.550458715495329
0.609756097560976,0.5,0.531914893617021,0.403225806451613,0,0.5,0.454545454545455,0.471698113207547,0.62111801242236,0.549450549450549,0.54054054054054,0.675675675675676,0.78125,0.714285714285714,0.675675675675676,0.323624595469256,0.775193798449612,0.642857142673469,0.374999999953125,0.550458715495329
0.609756097560976,0.5,0.531914893617021,0.403225806451613,0,0.5,0.454545454545455,0.471698113207547,0.62111801242236,0.549450549450549,0.54054054054054,0.675675675675676,0.78125,0.714285714285714,0.675675675675676,0.323624595469256,0.775193798449612,0.642857142673469,0.374999999953125,0.550458715495329
0.609756097560976,0.5,0.531914893617021,0.403225806451613,0,0.5,0.454545454545455,0.471698113207547,0.62111801242236,0.549450549450549,0.54054054054054,0.675675675675676,0.78125,0.714285714285714,0.675675675675676,0.323624595469256,0.775193798449612,0.642857142673469,0.374999999953125,0.550458715495329
0.609756097560976,0.5,0.531914893617021,0.403225806451613,0,0.5,0.454545454545455,0.471698113207547,0.62111801242236,0.549450549450549,0.54054054054054,0.675675675675676,0.78125,0.714285714285714,0.675675675675676,0.323624595469256,0.775193798449612,0.642857142673469,0.374999999953125,0.550458715495329
0.609756097560976,0.5,0.531914893617021,0.403225806451613,0,0.5,0.454545454545455,0.471698113207547,0.62111801242236,0.549450549450549,0.54054054054054,0.675675675675676,0.78125,0.714285714285714,0.675675675675676,0.323624595469256,0.775193798449612,0.642857142673469,0.374999999953125,0.550458715495329
0.609756097560976,0.5,0.531914893617021,0.403225806451613,0,0.5,0.454545454545455,0.471698113207547,0.62111801242236,0.549450549450549,0.54054054054054,0.675675675675676,0.78125,0.714285714285714,0.675675675675676,0.323624595469256,0.775193798449612,0.642857142673469,0.374999999953125,0.550458715495329
